개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,154843333877.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,122025295531.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,276868629408.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,83447447859.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,15604152911.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,99051600770.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,69386669530.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,177817028638.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,234447615075.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,21737134577.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,23092559859.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,17884550687.0,손익계산서
재무제표,유동자산,2016.12.31 현재,148646473458.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,127278678784.0,재무상태표
재무제표,자산총계,2016.12.31 현재,275925152242.0,재무상태표
재무제표,유동부채,2016.12.31 현재,81959219362.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,15839584956.0,재무상태표
재무제표,부채총계,2016.12.31 현재,97798804318.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,68245559521.0,재무상태표
재무제표,자본총계,2016.12.31 현재,178126347924.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,169396322161.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,15265088907.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,16301424963.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,17133538937.0,손익계산서
