개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,153698577636.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,128821760208.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,282520337844.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,82421671975.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,16360298449.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,98781970424.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,6500000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,74940742958.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,183738367420.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,70970777206.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,4935552826.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,4295848121.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3522497131.0,손익계산서
재무제표,유동자산,2018.09.30 현재,146956872142.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,134018479007.0,재무상태표
재무제표,자산총계,2018.09.30 현재,280975351149.0,재무상태표
재무제표,유동부채,2018.09.30 현재,81444612901.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,16558525299.0,재무상태표
재무제표,부채총계,2018.09.30 현재,98003138200.0,재무상태표
재무제표,자본금,2018.09.30 현재,6500000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,72724159192.0,재무상태표
재무제표,자본총계,2018.09.30 현재,182972212949.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,69530585554.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,4801476526.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,4147123720.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3292507239.0,손익계산서
