개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,152015232142.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,127865443457.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,279880675599.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,92555960783.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,15389186280.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,107945147063.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,63322228394.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,171935528536.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,69881666518.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-6245854369.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-4779125636.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-6185751370.0,손익계산서
재무제표,유동자산,2017.06.30 현재,145677757757.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,133114348382.0,재무상태표
재무제표,자산총계,2017.06.30 현재,278792106139.0,재무상태표
재무제표,유동부채,2017.06.30 현재,91082543984.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,15643547372.0,재무상태표
재무제표,부채총계,2017.06.30 현재,106726091356.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,62002285346.0,재무상태표
재무제표,자본총계,2017.06.30 현재,172066014783.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,68231131404.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-6456115886.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-4995099368.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-6410089643.0,손익계산서
