개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,158359724074.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,128905200607.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,287264924681.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,90673391146.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,16214421949.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,106887813095.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,6500000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,71579487124.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,180377111586.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,67163653803.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,3769207660.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,5615249146.0,손익계산서
재무제표,유동자산,2018.06.30 현재,151415267026.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,134170632933.0,재무상태표
재무제표,자산총계,2018.06.30 현재,285585899959.0,재무상태표
재무제표,유동부채,2018.06.30 현재,89328890038.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,16416062914.0,재무상태표
재무제표,부채총계,2018.06.30 현재,105744952952.0,재무상태표
재무제표,자본금,2018.06.30 현재,6500000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,69592893250.0,재무상태표
재무제표,자본총계,2018.06.30 현재,179840947007.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,65677670374.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,3745767227.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,5580425472.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4408049935.0,손익계산서
