개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,141181201043.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,130409838258.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,271591039301.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,78787569931.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,15960797398.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,94748367329.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,176842671972.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,259785016089.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,6725265855.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,4754716534.0,손익계산서
재무제표,유동자산,2017.12.31 현재,134367988080.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,135647598689.0,재무상태표
재무제표,자산총계,2017.12.31 현재,270015586769.0,재무상태표
재무제표,유동부채,2017.12.31 현재,77259373010.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,16158065043.0,재무상태표
재무제표,부채총계,2017.12.31 현재,93417438053.0,재무상태표
재무제표,자본금,2017.12.31 현재,6320000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,66530094959.0,재무상태표
재무제표,자본총계,2017.12.31 현재,176598148716.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,253367343156.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,6082578058.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,4068028146.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,543937402.0,손익계산서
