개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,145123139572.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,130031215202.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,275154354774.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,67277748378.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,16157915343.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,83435663721.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,6675000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,82754690661.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,191718691053.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,60522494579.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,4181372947.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4748492481.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3322361584.0,손익계산서
재무제표,유동자산,2019.06.30 현재,138463121717.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,135147757843.0,재무상태표
재무제표,자산총계,2019.06.30 현재,273610879560.0,재무상태표
재무제표,유동부채,2019.06.30 현재,66439150040.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,16251833470.0,재무상태표
재무제표,부채총계,2019.06.30 현재,82690983510.0,재무상태표
재무제표,자본금,2019.06.30 현재,6675000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,80505466363.0,재무상태표
재무제표,자본총계,2019.06.30 현재,190919896050.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,59080769634.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,4172171221.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4727740882.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3321960150.0,손익계산서
