개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,150417622513.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,125361623010.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,275779245523.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,59296726728.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,16584253723.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,75880980451.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,6825000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,90776623643.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,199898265072.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,243181801709.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,14785070901.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,9709418419.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,7276980154.0,손익계산서
재무제표,유동자산,2020.12.31 현재,144193668791.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,130444075717.0,재무상태표
재무제표,자산총계,2020.12.31 현재,274637744508.0,재무상태표
재무제표,유동부채,2020.12.31 현재,58637651578.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,16505872529.0,재무상태표
재무제표,부채총계,2020.12.31 현재,75143524107.0,재무상태표
재무제표,자본금,2020.12.31 현재,6825000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,88922149677.0,재무상태표
재무제표,자본총계,2020.12.31 현재,199494220401.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,238594727702.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,15120447679.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,9980143944.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,7618447705.0,손익계산서
