개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,159568550238.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,126885146797.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,286453697035.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,71429148378.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,16254232730.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,87683381108.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,6675000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,89656315535.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,198770315927.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,68346741419.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,6913827737.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,8954562370.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,6712703766.0,손익계산서
재무제표,유동자산,2020.03.31 현재,152799407075.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,131833508088.0,재무상태표
재무제표,자산총계,2020.03.31 현재,284632915163.0,재무상태표
재무제표,유동부채,2020.03.31 현재,70366544356.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,16261449759.0,재무상태표
재무제표,부채총계,2020.03.31 현재,86627994115.0,재무상태표
재무제표,자본총계,2020.03.31 현재,198004921048.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,67320867952.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,6907560797.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,8935328223.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,6692821109.0,손익계산서
