개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,149618334714.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,126709086972.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,276327421686.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,59305358874.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,16914467748.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,76219826622.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,6825000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,90983798471.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,200107595064.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,56769517445.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,589050053.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-533912120.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-484969509.0,손익계산서
재무제표,유동자산,2020.09.30 현재,143203157812.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,131830575906.0,재무상태표
재무제표,자산총계,2020.09.30 현재,275033733718.0,재무상태표
재무제표,유동부채,2020.09.30 현재,58465910393.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,16923296632.0,재무상태표
재무제표,부채총계,2020.09.30 현재,75389207025.0,재무상태표
재무제표,자본금,2020.09.30 현재,6825000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,89070300805.0,재무상태표
재무제표,자본총계,2020.09.30 현재,199644526693.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,55641838311.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,870945145.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-292402674.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-255098750.0,손익계산서
