개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,168234496559.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,124481817968.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,292716314527.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,74439680468.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,16822153941.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,91261834409.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,6825000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,92207838689.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,201454480118.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,65577599562.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,2798413863.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3973409983.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2995631523.0,손익계산서
재무제표,유동자산,2021.03.31 현재,161881838200.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,129593190350.0,재무상태표
재무제표,자산총계,2021.03.31 현재,291475028550.0,재무상태표
재무제표,유동부채,2021.03.31 현재,73781024904.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,16764890506.0,재무상태표
재무제표,부채총계,2021.03.31 현재,90545915410.0,재무상태표
재무제표,자본금,2021.03.31 현재,6825000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,90232042416.0,재무상태표
재무제표,자본총계,2021.03.31 현재,200929113140.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,64412483996.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,2674967538.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3851556986.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2874309216.0,손익계산서
