개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,128068953380.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,244405834685.0,재무상태표
재무제표,자산총계,2018.09.30 현재,372474788065.0,재무상태표
재무제표,유동부채,2018.09.30 현재,130126451074.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,24054472101.0,재무상태표
재무제표,부채총계,2018.09.30 현재,154180923175.0,재무상태표
재무제표,자본금,2018.09.30 현재,17218543000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,146910912314.0,재무상태표
재무제표,자본총계,2018.09.30 현재,218293864890.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,101166352002.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,3277980953.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,5044184203.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3942283899.0,손익계산서
