개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,100679923807.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,225969176337.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,326649100144.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,70863961770.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,73564667822.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,144428629592.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,115032697672.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,182220470552.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,80683809556.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,4552783971.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,4477043885.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2920503143.0,손익계산서
재무제표,유동자산,2016.06.30 현재,100679923807.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,223001689490.0,재무상태표
재무제표,자산총계,2016.06.30 현재,323681613297.0,재무상태표
재무제표,유동부채,2016.06.30 현재,70863961770.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,72948353870.0,재무상태표
재무제표,부채총계,2016.06.30 현재,143812315640.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,113174080118.0,재무상태표
재무제표,자본총계,2016.06.30 현재,179869297657.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,80683809556.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,4552783971.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3690472577.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2660584412.0,손익계산서
