개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,124901162510.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,244490841083.0,재무상태표
재무제표,자산총계,2018.06.30 현재,369392003593.0,재무상태표
재무제표,유동부채,2018.06.30 현재,131252105801.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,22203454681.0,재무상태표
재무제표,부채총계,2018.06.30 현재,153455560482.0,재무상태표
재무제표,자본금,2018.06.30 현재,17218543000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,143416954473.0,재무상태표
재무제표,자본총계,2018.06.30 현재,215936443111.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,101823800054.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,4632866131.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,4635533312.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2967162820.0,손익계산서
