개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,128404044651.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,226094161943.0,재무상태표
재무제표,자산총계,2020.03.31 현재,354498206594.0,재무상태표
재무제표,유동부채,2020.03.31 현재,97793509557.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,54066156249.0,재무상태표
재무제표,부채총계,2020.03.31 현재,151859665806.0,재무상태표
재무제표,자본금,2020.03.31 현재,17218543000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,142270141400.0,재무상태표
재무제표,자본총계,2020.03.31 현재,202638540788.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,62088599720.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,3272625906.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1149445990.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1432315438.0,손익계산서
