개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,84787492664.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,243414724789.0,재무상태표
재무제표,자산총계,2021.06.30 현재,328202217453.0,재무상태표
재무제표,유동부채,2021.06.30 현재,79325381861.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,21166066504.0,재무상태표
재무제표,부채총계,2021.06.30 현재,100491448365.0,재무상태표
재무제표,자본금,2021.06.30 현재,17218543000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,154095243676.0,재무상태표
재무제표,자본총계,2021.06.30 현재,227710769088.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,42822592667.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2926229013.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3029879427.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2191054427.0,손익계산서
