개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,85210644716.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,237699677105.0,재무상태표
재무제표,자산총계,2016.12.31 현재,322910321821.0,재무상태표
재무제표,유동부채,2016.12.31 현재,67237878500.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,72190907597.0,재무상태표
재무제표,부채총계,2016.12.31 현재,139428786097.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,118177730729.0,재무상태표
재무제표,자본총계,2016.12.31 현재,183481535724.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,323397153421.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,15450298560.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,11376114369.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,7557646271.0,손익계산서
