개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,108489181109.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,226619827844.0,재무상태표
재무제표,자산총계,2020.06.30 현재,335109008953.0,재무상태표
재무제표,유동부채,2020.06.30 현재,77628214152.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,53191622948.0,재무상태표
재무제표,부채총계,2020.06.30 현재,130819837100.0,재무상태표
재무제표,자본금,2020.06.30 현재,17218543000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,142267286470.0,재무상태표
재무제표,자본총계,2020.06.30 현재,204289171853.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,52141943170.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1670380984.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,964846551.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-140235724.0,손익계산서
