개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,83937953291.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,231837696623.0,재무상태표
재무제표,자산총계,2021.03.31 현재,315775649914.0,재무상태표
재무제표,유동부채,2021.03.31 현재,51408188423.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,48475317251.0,재무상태표
재무제표,부채총계,2021.03.31 현재,99883505674.0,재무상태표
재무제표,자본금,2021.03.31 현재,17218543000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,151758944403.0,재무상태표
재무제표,자본총계,2021.03.31 현재,215892144240.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,44267417594.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,3960446538.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3725641227.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2881176834.0,손익계산서
