개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,73805114282.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,253415886501.0,재무상태표
재무제표,자산총계,2021.09.30 현재,327221000783.0,재무상태표
재무제표,유동부채,2021.09.30 현재,75331149844.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,22154642481.0,재무상태표
재무제표,부채총계,2021.09.30 현재,97485792325.0,재무상태표
재무제표,자본금,2021.09.30 현재,17218543000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,155809843680.0,재무상태표
재무제표,자본총계,2021.09.30 현재,229735208458.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,46606593555.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,3232367902.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2231591800.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1626238573.0,손익계산서
