개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,135822053033.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,236952574260.0,재무상태표
재무제표,자산총계,2019.09.30 현재,372774627293.0,재무상태표
재무제표,유동부채,2019.09.30 현재,104983996700.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,51267471278.0,재무상태표
재무제표,부채총계,2019.09.30 현재,156251467978.0,재무상태표
재무제표,자본금,2019.09.30 현재,17218543000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,151161228094.0,재무상태표
재무제표,자본총계,2019.09.30 현재,216523159315.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,101047237411.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,2069747055.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1826698840.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1666300907.0,손익계산서
