개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,164770153120.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,240934201220.0,재무상태표
재무제표,자산총계,2019.03.31 현재,405704354340.0,재무상태표
재무제표,유동부채,2019.03.31 현재,161954677464.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,23715904994.0,재무상태표
재무제표,부채총계,2019.03.31 현재,185670582458.0,재무상태표
재무제표,자본금,2019.03.31 현재,17218543000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,151124942552.0,재무상태표
재무제표,자본총계,2019.03.31 현재,220033771882.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,98122099322.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,4851653062.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,6510888186.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,4816197299.0,손익계산서
