개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,110181765768.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,237175324362.0,재무상태표
재무제표,자산총계,2017.03.31 현재,347357090130.0,재무상태표
재무제표,유동부채,2017.03.31 현재,88403947034.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,71932655761.0,재무상태표
재무제표,부채총계,2017.03.31 현재,160336602795.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,122580642102.0,재무상태표
재무제표,자본총계,2017.03.31 현재,187020487335.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,88020938935.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,4666004288.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,6854995007.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,5105470834.0,손익계산서
