개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,97363231008.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,232444944992.0,재무상태표
재무제표,자산총계,2020.09.30 현재,329808176000.0,재무상태표
재무제표,유동부채,2020.09.30 현재,65891642942.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,54776207083.0,재무상태표
재무제표,부채총계,2020.09.30 현재,120667850025.0,재무상태표
재무제표,자본금,2020.09.30 현재,17218543000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,146889407573.0,재무상태표
재무제표,자본총계,2020.09.30 현재,209140325975.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,56989924174.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,3550647440.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,6524389950.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,4919765958.0,손익계산서
