개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,107501045607.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,248533750715.0,재무상태표
재무제표,자산총계,2017.06.30 현재,356034796322.0,재무상태표
재무제표,유동부채,2017.06.30 현재,82827480365.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,74257787783.0,재무상태표
재무제표,부채총계,2017.06.30 현재,157085268148.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,125628874369.0,재무상태표
재무제표,자본총계,2017.06.30 현재,198949528174.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,91412103257.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,3341419439.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4079558937.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3130018960.0,손익계산서
