개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,122279880445.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,247959873449.0,재무상태표
재무제표,자산총계,2017.09.30 현재,370239753894.0,재무상태표
재무제표,유동부채,2017.09.30 현재,101395546404.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,72276550912.0,재무상태표
재무제표,부채총계,2017.09.30 현재,173672097316.0,재무상태표
재무제표,자본금,2017.09.30 현재,17218543000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,126622293903.0,재무상태표
재무제표,자본총계,2017.09.30 현재,196567656578.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,95162255632.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,2554678039.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1315073962.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,923450830.0,손익계산서
