개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,136604500606.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,249285116610.0,재무상태표
재무제표,자산총계,2018.03.31 현재,385889617216.0,재무상태표
재무제표,유동부채,2018.03.31 현재,95381099182.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,74579977920.0,재무상태표
재무제표,부채총계,2018.03.31 현재,169961077102.0,재무상태표
재무제표,자본금,2018.03.31 현재,17218543000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,140337512631.0,재무상태표
재무제표,자본총계,2018.03.31 현재,215928540114.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,97321887236.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,5754178222.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,5816785575.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,4525032293.0,손익계산서
