개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,97513775421.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,213626288055.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,311140063476.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,105930017530.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,23635093451.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,129565110981.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,112271374285.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,181574952495.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,77265201616.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,3344785933.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2177304507.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1520136703.0,손익계산서
재무제표,유동자산,2016.03.31 현재,97513775421.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,211562938143.0,재무상태표
재무제표,자산총계,2016.03.31 현재,309076713564.0,재무상태표
재무제표,유동부채,2016.03.31 현재,105930017530.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,23689200490.0,재무상태표
재무제표,부채총계,2016.03.31 현재,129619218020.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,110672675462.0,재무상태표
재무제표,자본총계,2016.03.31 현재,179457495544.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,77265201616.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,3344785933.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2848066550.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2190898746.0,손익계산서
