개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,26400694020.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,97111224512.0,재무상태표
재무제표,자산총계,2020.06.30 현재,123511918532.0,재무상태표
재무제표,유동부채,2020.06.30 현재,13630818780.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,6307804379.0,재무상태표
재무제표,부채총계,2020.06.30 현재,19938623159.0,재무상태표
재무제표,자본금,2020.06.30 현재,21900000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,70633576136.0,재무상태표
재무제표,자본총계,2020.06.30 현재,103573295373.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,17547684822.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1257347080.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1067897261.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-837275607.0,손익계산서
