개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,70860760595.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,44387485720.0,재무상태표
재무제표,자산총계,2021.06.30 현재,115248246315.0,재무상태표
재무제표,유동부채,2021.06.30 현재,9378018004.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,3565301425.0,재무상태표
재무제표,부채총계,2021.06.30 현재,12943319429.0,재무상태표
재무제표,자본금,2021.06.30 현재,21900000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,69365207649.0,재무상태표
재무제표,자본총계,2021.06.30 현재,102304926886.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,8438254239.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1080279142.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,571314864.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,444058920.0,손익계산서
