개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,21502241829.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,103204152427.0,재무상태표
재무제표,자산총계,2019.09.30 현재,124706394256.0,재무상태표
재무제표,유동부채,2019.09.30 현재,15000563385.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,6702623008.0,재무상태표
재무제표,부채총계,2019.09.30 현재,21703186393.0,재무상태표
재무제표,자본금,2019.09.30 현재,21900000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,70063488626.0,재무상태표
재무제표,자본총계,2019.09.30 현재,103003207863.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,13877253736.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,854494747.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1041386653.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,992938320.0,손익계산서
