개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,22113107596.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,115674017113.0,재무상태표
재무제표,자산총계,2018.09.30 현재,137787124709.0,재무상태표
재무제표,유동부채,2018.09.30 현재,19130251154.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,13277261707.0,재무상태표
재무제표,부채총계,2018.09.30 현재,32407512861.0,재무상태표
재무제표,자본금,2018.09.30 현재,21900000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,72439892611.0,재무상태표
재무제표,자본총계,2018.09.30 현재,105379611848.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,17343306536.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-682203251.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-624677348.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-493266604.0,손익계산서
