개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,26158436826.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,127101472846.0,재무상태표
재무제표,자산총계,2017.06.30 현재,153259909672.0,재무상태표
재무제표,유동부채,2017.06.30 현재,27539136790.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,20156014234.0,재무상태표
재무제표,부채총계,2017.06.30 현재,47695151024.0,재무상태표
재무제표,자본총계,2017.06.30 현재,105564758648.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,23602260633.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,5263891613.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,5018607529.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3848490691.0,손익계산서
