개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,83230382999.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,49539292085.0,재무상태표
재무제표,자산총계,2020.09.30 현재,132769675084.0,재무상태표
재무제표,유동부채,2020.09.30 현재,12997968192.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,9116225895.0,재무상태표
재무제표,부채총계,2020.09.30 현재,22114194087.0,재무상태표
재무제표,자본금,2020.09.30 현재,21900000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,77715761760.0,재무상태표
재무제표,자본총계,2020.09.30 현재,110655480997.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,11499602273.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1276795357.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,9329731490.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,7083399284.0,손익계산서
