개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,18300585375.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,112414030454.0,재무상태표
재무제표,자산총계,2018.12.31 현재,130714615829.0,재무상태표
재무제표,유동부채,2018.12.31 현재,18417507116.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,9112934576.0,재무상태표
재무제표,부채총계,2018.12.31 현재,27530441692.0,재무상태표
재무제표,자본금,2018.12.31 현재,21900000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,70244454900.0,재무상태표
재무제표,자본총계,2018.12.31 현재,103184174137.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,61278284017.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-5224366537.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-5445194796.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-4286227452.0,손익계산서
