개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,25210537409.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,131782942326.0,재무상태표
재무제표,자산총계,2016.12.31 현재,156993479735.0,재무상태표
재무제표,유동부채,2016.12.31 현재,31294800738.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,24277873981.0,재무상태표
재무제표,부채총계,2016.12.31 현재,55572674719.0,재무상태표
재무제표,자본총계,2016.12.31 현재,101420805016.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,83959505964.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,8068860430.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,6730988513.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,5145917875.0,손익계산서
