개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,19886109325.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,122741304488.0,재무상태표
재무제표,자산총계,2018.03.31 현재,142627413813.0,재무상태표
재무제표,유동부채,2018.03.31 현재,19357504118.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,16318117258.0,재무상태표
재무제표,부채총계,2018.03.31 현재,35675621376.0,재무상태표
재무제표,자본금,2018.03.31 현재,21900000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,74012073200.0,재무상태표
재무제표,자본총계,2018.03.31 현재,106951792437.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,13102852453.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-627414312.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-940236032.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-756719814.0,손익계산서
