개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,28218304838.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,96630990328.0,재무상태표
재무제표,자산총계,2020.03.31 현재,124849295166.0,재무상태표
재무제표,유동부채,2020.03.31 현재,14016111128.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,6421612073.0,재무상태표
재무제표,부채총계,2020.03.31 현재,20437723201.0,재무상태표
재무제표,자본금,2020.03.31 현재,21900000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,71471852728.0,재무상태표
재무제표,자본총계,2020.03.31 현재,104411571965.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,18475060548.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2833028983.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3230001594.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2535486146.0,손익계산서
