개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,21806148708.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,128858934967.0,재무상태표
재무제표,자산총계,2017.03.31 현재,150665083675.0,재무상태표
재무제표,유동부채,2017.03.31 현재,26260121190.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,22698992174.0,재무상태표
재무제표,부채총계,2017.03.31 현재,48959113364.0,재무상태표
재무제표,자본총계,2017.03.31 현재,101705970311.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,12973941679.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,463848165.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1677574093.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1305187089.0,손익계산서
