개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,17358087194.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,125438451452.0,재무상태표
재무제표,자산총계,2017.12.31 현재,142796538646.0,재무상태표
재무제표,유동부채,2017.12.31 현재,17670895530.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,16385136021.0,재무상태표
재무제표,부채총계,2017.12.31 현재,34056031551.0,재무상태표
재무제표,자본금,2017.12.31 현재,21900000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,75800787858.0,재무상태표
재무제표,자본총계,2017.12.31 현재,108740507095.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,73738393176.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,9468291853.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,10560371383.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,8242548460.0,손익계산서
