개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,379137020470.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,387787103740.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,766924124210.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,327834003198.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,206348068510.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,534182071708.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,11217490000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,84576257570.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,232742052502.0,재무상태표
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,7546720665.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,19283109724.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,13949583382.0,손익계산서
재무제표,유동자산,2021.06.30 현재,28103463350.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,136942267776.0,재무상태표
재무제표,자산총계,2021.06.30 현재,165045731126.0,재무상태표
재무제표,유동부채,2021.06.30 현재,6203538705.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,23585116829.0,재무상태표
재무제표,부채총계,2021.06.30 현재,29788655534.0,재무상태표
재무제표,자본금,2021.06.30 현재,11217490000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,75141355993.0,재무상태표
재무제표,자본총계,2021.06.30 현재,135257075592.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,2472173311.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1657955334.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,11608744954.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,8287364831.0,손익계산서
