개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,352472902201.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,401171383997.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,753644286198.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,335725392340.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,199746752105.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,535472144445.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,11217490000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,74134234462.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,218172141753.0,재무상태표
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,115068948.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,5201728966.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4888729103.0,손익계산서
재무제표,유동자산,2021.03.31 현재,19724833082.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,134086537848.0,재무상태표
재무제표,자산총계,2021.03.31 현재,153811370930.0,재무상태표
재무제표,유동부채,2021.03.31 현재,4375389934.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,22466511324.0,재무상태표
재무제표,부채총계,2021.03.31 현재,26841901258.0,재무상태표
재무제표,자본금,2021.03.31 현재,11217490000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,66917493039.0,재무상태표
재무제표,자본총계,2021.03.31 현재,126969469672.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,6572416103.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,4988459041.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4793832949.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4527254316.0,손익계산서
