개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,377465813871.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,402543600441.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,780009414312.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,314670785946.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,189041641023.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,503712426969.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,11217490000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,104180415957.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,276296987343.0,재무상태표
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1189749526.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2326254297.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-3253937556.0,손익계산서
재무제표,유동자산,2020.09.30 현재,12365132538.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,138300751136.0,재무상태표
재무제표,자산총계,2020.09.30 현재,150665883674.0,재무상태표
재무제표,유동부채,2020.09.30 현재,1791815951.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,22219535904.0,재무상태표
재무제표,부채총계,2020.09.30 현재,24011351855.0,재무상태표
재무제표,자본금,2020.09.30 현재,11217490000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,66740099937.0,재무상태표
재무제표,자본총계,2020.09.30 현재,126654531819.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,1974265952.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,577242998.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-64665691.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-370493436.0,손익계산서
