개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,336078871628.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,319991115969.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,656069987597.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,266480693556.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,110183980697.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,376664674253.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,11217490000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,101871994341.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,279405313344.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,130370050894.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1685461860.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,13140040078.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,12540048999.0,손익계산서
재무제표,유동자산,2018.06.30 현재,14653076142.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,140973288795.0,재무상태표
재무제표,자산총계,2018.06.30 현재,155626364937.0,재무상태표
재무제표,유동부채,2018.06.30 현재,3472087743.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,21901719243.0,재무상태표
재무제표,부채총계,2018.06.30 현재,25373806986.0,재무상태표
재무제표,자본금,2018.06.30 현재,11217490000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,70535087992.0,재무상태표
재무제표,자본총계,2018.06.30 현재,130252557951.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,1700321503.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-54109692.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-973891677.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1046331655.0,손익계산서
