개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,341833125895.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,329007341004.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,670840466899.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,275668146266.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,108444733881.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,384112880147.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,11217490000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,106685191730.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,286727586752.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,534720764469.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,13275985121.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,22427635393.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,18769761561.0,손익계산서
재무제표,유동자산,2018.12.31 현재,11236095998.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,144575272409.0,재무상태표
재무제표,자산총계,2018.12.31 현재,155811368407.0,재무상태표
재무제표,유동부채,2018.12.31 현재,6637590185.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,20125104532.0,재무상태표
재무제표,부채총계,2018.12.31 현재,26762694717.0,재무상태표
재무제표,자본금,2018.12.31 현재,11217490000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,69331203731.0,재무상태표
재무제표,자본총계,2018.12.31 현재,129048673690.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,12902208794.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,6544078289.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,3459646492.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,3038333188.0,손익계산서
