개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,399002866245.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,396560277896.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,795563144141.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,347461933543.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,191245800073.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,538707733616.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,11217490000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,87145938766.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,256855410525.0,재무상태표
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,7983975278.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,7254974145.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,6378836610.0,손익계산서
재무제표,유동자산,2021.09.30 현재,15092929341.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,144526340966.0,재무상태표
재무제표,자산총계,2021.09.30 현재,159619270307.0,재무상태표
재무제표,유동부채,2021.09.30 현재,5362728761.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,22886599661.0,재무상태표
재무제표,부채총계,2021.09.30 현재,28249328422.0,재무상태표
재무제표,자본금,2021.09.30 현재,11217490000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,71254222286.0,재무상태표
재무제표,자본총계,2021.09.30 현재,131369941885.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,2107536132.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,280911279.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-3178150758.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-3880936271.0,손익계산서
