개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,329988455230.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,352683932058.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,682672387288.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,287044153119.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,114160286669.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,401204439788.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,11217490000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,104205952150.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,281467947500.0,재무상태표
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,2328602202.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2503285278.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,927517414.0,손익계산서
재무제표,유동자산,2019.03.31 현재,13305196333.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,146175549490.0,재무상태표
재무제표,자산총계,2019.03.31 현재,159480745823.0,재무상태표
재무제표,유동부채,2019.03.31 현재,5164875958.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,22420654743.0,재무상태표
재무제표,부채총계,2019.03.31 현재,27585530701.0,재무상태표
재무제표,자본금,2019.03.31 현재,11217490000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,72000745323.0,재무상태표
재무제표,자본총계,2019.03.31 현재,131895215122.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,7015873065.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,5207032602.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,4693624172.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,4608066924.0,손익계산서
