개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,175530901423.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,295660356503.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,471191257926.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,165883081656.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,101203764290.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,267086845946.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,204104411980.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,93074869539.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,2850797165.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,5893667922.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4549069050.0,손익계산서
재무제표,유동자산,2017.03.31 현재,20312743248.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,135668298117.0,재무상태표
재무제표,자산총계,2017.03.31 현재,155981041365.0,재무상태표
재무제표,유동부채,2017.03.31 현재,2608501834.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,21253051616.0,재무상태표
재무제표,부채총계,2017.03.31 현재,23861553450.0,재무상태표
재무제표,자본총계,2017.03.31 현재,132119487915.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,12129446857.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,10692598402.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,11319697444.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,11089353795.0,손익계산서
