개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,382351560346.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,386762395595.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,769113955941.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,331792155222.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,148601598825.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,480393754047.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,11217490000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,109364721810.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,288720201894.0,재무상태표
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,236725621.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2811012336.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-3748051056.0,손익계산서
재무제표,유동자산,2020.03.31 현재,12554048834.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,140648522625.0,재무상태표
재무제표,자산총계,2020.03.31 현재,153202571459.0,재무상태표
재무제표,유동부채,2020.03.31 현재,2910471044.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,18331715490.0,재무상태표
재무제표,부채총계,2020.03.31 현재,21242186534.0,재무상태표
재무제표,자본금,2020.03.31 현재,11217490000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,72045953043.0,재무상태표
재무제표,자본총계,2020.03.31 현재,131960384925.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,8349421218.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,6956730767.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,5672946715.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,5273022502.0,손익계산서
