개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,168246790048.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,294504217721.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,462751007769.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,152108904266.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,102322711952.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,254431616218.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,208319391551.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,391371451730.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,25871978384.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,17191239973.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,6737746560.0,손익계산서
재무제표,유동자산,2016.12.31 현재,7852859504.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,138279579968.0,재무상태표
재무제표,자산총계,2016.12.31 현재,146132439472.0,재무상태표
재무제표,유동부채,2016.12.31 현재,461634523.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,22430298881.0,재무상태표
재무제표,부채총계,2016.12.31 현재,22891933404.0,재무상태표
재무제표,자본총계,2016.12.31 현재,123240506068.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,14927783118.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,10017228162.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,10030185469.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,7028755813.0,손익계산서
