개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,188700685079.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,301890192128.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,490590877207.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,164791789850.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,113136307294.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,277928097144.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,212662780063.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,90148041110.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,5468785884.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,3351153287.0,손익계산서
재무제표,유동자산,2016.09.30 현재,7294984012.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,143339703305.0,재무상태표
재무제표,자산총계,2016.09.30 현재,150634687317.0,재무상태표
재무제표,유동부채,2016.09.30 현재,363856873.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,22584534729.0,재무상태표
재무제표,부채총계,2016.09.30 현재,22948391602.0,재무상태표
재무제표,자본총계,2016.09.30 현재,127686295715.0,재무상태표
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1584789170.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1230784632.0,손익계산서
