개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,400543145651.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,398856294182.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,799399439833.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,353559668940.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,167466155138.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,521025824078.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,11217490000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,104517447412.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,278373615755.0,재무상태표
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-5819564773.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-6279284524.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-9139048072.0,손익계산서
재무제표,유동자산,2020.06.30 현재,11834096882.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,138631747045.0,재무상태표
재무제표,자산총계,2020.06.30 현재,150465843927.0,재무상태표
재무제표,유동부채,2020.06.30 현재,2086669364.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,21361009606.0,재무상태표
재무제표,부채총계,2020.06.30 현재,23447678970.0,재무상태표
재무제표,자본금,2020.06.30 현재,11217490000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,67103733075.0,재무상태표
재무제표,자본총계,2020.06.30 현재,127018164957.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,2155517390.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,765578363.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-5078521085.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-4961158458.0,손익계산서
