개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,407473962474.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,351410215933.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,758884178407.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,330079023410.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,130915690902.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,460994714312.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,11217490000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,113763743838.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,297889464095.0,재무상태표
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,6593512956.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,5159519158.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,4183797133.0,손익계산서
재무제표,유동자산,2019.09.30 현재,10040542046.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,145942068959.0,재무상태표
재무제표,자산총계,2019.09.30 현재,155982611005.0,재무상태표
재무제표,유동부채,2019.09.30 현재,4448419012.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,19525120698.0,재무상태표
재무제표,부채총계,2019.09.30 현재,23973539710.0,재무상태표
재무제표,자본금,2019.09.30 현재,11217490000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,72114601496.0,재무상태표
재무제표,자본총계,2019.09.30 현재,132009071295.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,2208211765.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,604990634.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,668166864.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,755188446.0,손익계산서
