개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,226898804433.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,293034850291.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,519933654724.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,179270959304.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,92498073477.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,271769032781.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,11217490000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,97707100971.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,248164621943.0,재무상태표
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,19749505245.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,17613873311.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,9361782757.0,손익계산서
재무제표,유동자산,2017.12.31 현재,22552973543.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,137257831332.0,재무상태표
재무제표,자산총계,2017.12.31 현재,159810804875.0,재무상태표
재무제표,유동부채,2017.12.31 현재,2716139427.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,28420122099.0,재무상태표
재무제표,부채총계,2017.12.31 현재,31136261526.0,재무상태표
재무제표,자본금,2017.12.31 현재,11217490000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,69200448170.0,재무상태표
재무제표,자본총계,2017.12.31 현재,128674543349.0,재무상태표
재무제표,영업이익,2017.01.01 ~ 2017.12.31,10143340566.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,11176547289.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,7664398272.0,손익계산서
