개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,211080980954.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,298762940318.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,509843921272.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,155696917578.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,103330463336.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,259027380914.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,11217490000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,100209581805.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,250816540358.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,76414056653.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,6090370424.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,6845481211.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,5996362049.0,손익계산서
재무제표,유동자산,2017.09.30 현재,30221104185.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,135446722722.0,재무상태표
재무제표,자산총계,2017.09.30 현재,165667826907.0,재무상태표
재무제표,유동부채,2017.09.30 현재,2905065559.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,29179382367.0,재무상태표
재무제표,부채총계,2017.09.30 현재,32084447926.0,재무상태표
재무제표,자본금,2017.09.30 현재,11217490000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,74109283802.0,재무상태표
재무제표,자본총계,2017.09.30 현재,133583378981.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,1456542687.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-111290499.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1262043045.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1146635641.0,손익계산서
