개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,438092460871.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,378051318173.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,816143779044.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,381704494973.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,140074181634.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,521778676607.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,11217490000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,111653849110.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,294365102437.0,재무상태표
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,21512406420.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,21405872223.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,14327973321.0,손익계산서
재무제표,유동자산,2019.12.31 현재,12818710854.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,141852968446.0,재무상태표
재무제표,자산총계,2019.12.31 현재,154671679300.0,재무상태표
재무제표,유동부채,2019.12.31 현재,7021434128.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,19610303615.0,재무상태표
재무제표,부채총계,2019.12.31 현재,26631737743.0,재무상태표
재무제표,자본금,2019.12.31 현재,11217490000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,68258259555.0,재무상태표
재무제표,자본총계,2019.12.31 현재,128039941557.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,13683526761.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,8417598889.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,441732549.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1356598346.0,손익계산서
