개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,168970000696.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,292541094672.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,461511095368.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,145069998957.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,116451154942.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,261521153899.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,199989941469.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,99840497950.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,7393039827.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,6556652431.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,5688057691.0,손익계산서
재무제표,유동자산,2016.03.31 현재,9435876669.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,140618159087.0,재무상태표
재무제표,자산총계,2016.03.31 현재,150054035756.0,재무상태표
재무제표,유동부채,2016.03.31 현재,2379818482.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,24711774352.0,재무상태표
재무제표,부채총계,2016.03.31 현재,27091592834.0,재무상태표
재무제표,자본총계,2016.03.31 현재,122962442922.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,7256589277.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,6133069912.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,6795847634.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,6738142634.0,손익계산서
