개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,347229700610.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,325729365803.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,672959066413.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,270883306224.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,121356298185.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,392239604409.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,11217490000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,103065754828.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,280719462004.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,139114206179.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,4086741788.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2922311869.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1355946060.0,손익계산서
재무제표,유동자산,2018.09.30 현재,11188065239.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,145263270640.0,재무상태표
재무제표,자산총계,2018.09.30 현재,156451335879.0,재무상태표
재무제표,유동부채,2018.09.30 현재,3827807629.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,21329290309.0,재무상태표
재무제표,부채총계,2018.09.30 현재,25157097938.0,재무상태표
재무제표,자본금,2018.09.30 현재,11217490000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,71576767982.0,재무상태표
재무제표,자본총계,2018.09.30 현재,131294237941.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,1633279920.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,143133793.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1047452410.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1049102860.0,손익계산서
