개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,44924914584.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,26302826045.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,71227740629.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,29029215274.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,2984800654.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,32014015928.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,4009198500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-7584792799.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,39213724701.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,31545222299.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-35249917.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-287172809.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-287172809.0,손익계산서
재무제표,유동자산,2019.09.30 현재,38196923517.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,32116429207.0,재무상태표
재무제표,자산총계,2019.09.30 현재,70313352724.0,재무상태표
재무제표,유동부채,2019.09.30 현재,27871907569.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,2086277052.0,재무상태표
재무제표,부채총계,2019.09.30 현재,29958184621.0,재무상태표
재무제표,자본총계,2019.09.30 현재,40355168103.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,28626828213.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-321385747.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-582609939.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-582609939.0,손익계산서
