개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,47332780618.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,43175215972.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,90507996590.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,27233910152.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,2484855356.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,29718765508.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,60789231082.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,29297284808.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-766571988.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1075306026.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1044083260.0,손익계산서
재무제표,유동자산,2016.03.31 현재,38467011570.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,43587030268.0,재무상태표
재무제표,자산총계,2016.03.31 현재,82054041838.0,재무상태표
재무제표,유동부채,2016.03.31 현재,25404661468.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1233669095.0,재무상태표
재무제표,부채총계,2016.03.31 현재,26638330563.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,5237209247.0,재무상태표
재무제표,자본총계,2016.03.31 현재,55415711275.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,25288881588.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-575976429.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-284866636.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-314051703.0,손익계산서
