개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,53906784517.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,27077314697.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,80984099214.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,37603072329.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,3971972698.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,41575045027.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,4009198500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,2367338117.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,39409054187.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,39461059498.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1758267430.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1239800015.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1239800015.0,손익계산서
재무제표,유동자산,2021.09.30 현재,45571013007.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,31522129620.0,재무상태표
재무제표,자산총계,2021.09.30 현재,77093142627.0,재무상태표
재무제표,유동부채,2021.09.30 현재,34922996999.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2002047669.0,재무상태표
재무제표,부채총계,2021.09.30 현재,36925044668.0,재무상태표
재무제표,자본총계,2021.09.30 현재,40168097959.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,35542773241.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,486294664.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,56485688.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,56485688.0,손익계산서
