개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,55350866144.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,28635721219.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,83986587363.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,39794194085.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,4049173685.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,43843367770.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,4009198500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-6365878300.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,40143219593.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,45730300397.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-274525600.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-608234212.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-619834800.0,손익계산서
재무제표,유동자산,2020.03.31 현재,49272584650.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,33627142312.0,재무상태표
재무제표,자산총계,2020.03.31 현재,82899726962.0,재무상태표
재무제표,유동부채,2020.03.31 현재,38501485714.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,2118259215.0,재무상태표
재무제표,부채총계,2020.03.31 현재,40619744929.0,재무상태표
재무제표,자본총계,2020.03.31 현재,42279982033.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,43088986221.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-55979531.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-353287299.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-364887887.0,손익계산서
