개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,47398638738.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,26626220587.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,74024859325.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,31335083810.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,3191707494.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,34526791304.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,4009198500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-7254723476.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,39498068021.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,46731629484.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-236632808.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-78167160.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-78167160.0,손익계산서
재무제표,유동자산,2019.06.30 현재,41159853385.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,32460531585.0,재무상태표
재무제표,자산총계,2019.06.30 현재,73620384970.0,재무상태표
재무제표,유동부채,2019.06.30 현재,30484434666.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2201001752.0,재무상태표
재무제표,부채총계,2019.06.30 현재,32685436418.0,재무상태표
재무제표,자본총계,2019.06.30 현재,40934948552.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,44145101274.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-102217136.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,20702946.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,20702946.0,손익계산서
