개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,48226052633.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,27487170113.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,75713222746.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,35752436391.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,3824574736.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,39577011127.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,4009198500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-320457805.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,36136211619.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,34646906417.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,115549956.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-260395167.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-262446409.0,손익계산서
재무제표,유동자산,2021.03.31 현재,41658689709.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,31991049909.0,재무상태표
재무제표,자산총계,2021.03.31 현재,73649739618.0,재무상태표
재무제표,유동부채,2021.03.31 현재,32681735555.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1932940715.0,재무상태표
재무제표,부채총계,2021.03.31 현재,34614676270.0,재무상태표
재무제표,자본총계,2021.03.31 현재,39035063348.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,31766533425.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-107714246.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-536279218.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-536279218.0,손익계산서
