개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,59561147152.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,28666790320.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,88227937472.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,39214510911.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,2850337726.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,42064848637.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,4009198500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-2548667196.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,46163088835.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,42799861658.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-333244255.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-2855042417.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-2855042417.0,손익계산서
재무제표,유동자산,2018.06.30 현재,51733858013.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,35023998362.0,재무상태표
재무제표,자산총계,2018.06.30 현재,86757856375.0,재무상태표
재무제표,유동부채,2018.06.30 현재,38325680083.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1691347644.0,재무상태표
재무제표,부채총계,2018.06.30 현재,40017027727.0,재무상태표
재무제표,자본총계,2018.06.30 현재,46740828648.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,39758231570.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-114722499.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-4737871634.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-4737871634.0,손익계산서
